2.0,0.04410290999108591,-0.04553324735524098,-0.11936750500038006,-0.07499296180714182,-0.02108064531190297,-0.07036425263974251,-0.030641458444213572,-0.07810470609985727,-0.0526289787924713,-0.09917054004743514,-0.060300009980739644,-0.07380386908130604,-0.04569272582748963,-0.06222682098956929,-0.06753964478992316,-0.03908310122649354
2.0,-0.08985734409784216,-0.0058272206499920525,0.035855387312099495,-0.07419411969040723,0.035463054015556134,0.02010398721708517,0.033032411442641525,0.013887842257825697,0.0487314430240915,-0.08164053447553514,-0.006321549207480294,0.006667006017909227,0.0346999790589721,-0.011465708863854535,0.013624093596188915,0.07433132918698662
2.0,-0.010154527159250215,0.0336150053371725,-0.04811122158549718,-0.07029067554927203,0.01179432948776519,-0.03411543283267292,0.0051606006505147345,-0.047599248141387836,0.0038663507129381666,-0.03332841156283907,-0.0629082481351784,-0.07154162270304819,-0.0035703737890148434,-0.012160336056888,-0.03397593579195084,-0.050565845863960256
2.0,-0.02198605819541213,-0.03221313029566048,0.012562721556043646,-0.008116810787876082,-0.051420839910428,-0.10707690851616657,-0.03826531019526738,-0.10688954269467005,0.04266076147497474,0.025204028066812025,0.016843961679651586,-0.07306019736806527,0.015862819049822247,-0.015011553997401618,0.05308567936185101,-0.07807701941914719
2.0,0.031934991058740606,0.009104162403520705,0.0562955322997854,-0.018996243557060984,0.0204063928553531,0.02262056650399386,0.0106291352714314,0.024049419139713524,0.0002750280555861752,-0.020372438671973622,0.008736230837596282,-0.02185464959692053,0.024304556160547403,-0.035542586418101235,0.011595698816513483,-0.019407672688069713
2.0,0.01038409573609029,-0.014946493433221754,0.024555103355857793,-0.08677334635581511,0.00673278334136514,-0.11091024561657352,0.021465851826703963,-0.10475464619070114,0.06322586277723523,0.01988620394736954,0.04940347347933244,-0.07064982897382946,0.018840210668591505,-0.02563592735576515,0.06723233413634015,-0.05445096005811953
2.0,-0.03296624013178125,-0.02820163601099072,0.042461101972743574,0.009050638259747222,0.013148379923622845,-0.04651915550603435,0.03134316234156915,0.024471107323680255,0.1009890614620474,0.07135560263129641,-0.013611899959631094,0.05671746751152267,0.021383759240739205,0.03788427861941966,0.07366201502115657,0.03720928393552599
2.0,-0.0041873874017217625,0.02294605513911518,-0.03214729200180863,-0.06312476989068813,-0.00476124740558855,-0.0818295098035903,0.004614045002382918,-0.07255710424429389,0.06634354495973782,0.04396070155771676,0.03225046667212751,-0.045325197075713836,0.08770972338743764,0.017157621875417122,0.03781090773536972,-0.035115778374497114
2.0,0.006727110706690993,-0.014773990438136866,0.0032321736896791025,0.05397918233957959,0.03283582846657199,0.021879254273032427,0.02737921226448956,0.05041642702921647,-0.014586862807895328,0.03227255840744105,0.07282356068680894,0.06461120252754254,0.00687444906965277,0.07132337816450499,0.03989336057534712,0.10427027344913006
2.0,0.009937772846324232,0.046872039325810286,-0.05846545510835274,-0.03456005679710023,-0.009499817143662714,-0.10465827994040074,-0.00017226126902140273,-0.13058620895034675,0.008225963126804132,-0.05087443176709511,0.039838833188689506,-0.06672982846038086,-0.009914125037300962,-0.03698264601493067,0.08434904677842711,-0.07235446647483124
2.0,0.03499717015440131,-0.00797055327611126,0.02750056013934541,0.026133044336947974,0.023611373771209837,-0.09925225819251429,0.019509348312341114,-0.09100173733284031,0.06492838971551952,0.030166209235180215,0.0125587452894325,-0.06706525416019422,0.08931044435125868,-0.0009469301232631711,0.005458254564746345,-0.04035783641608054
2.0,-0.05026660705699353,0.14913665270561516,0.10268703709602012,0.07367629551897052,0.04586687928567833,-0.040311437398642035,0.06355502775515827,-0.012442795906993563,0.16478539314681087,0.23505732852856973,0.15046070475200785,0.21003495106965128,0.10463149962570106,0.17125107785867594,0.17530999004039563,0.06630443246147914
2.0,-0.05563550877290531,0.013902046934717702,0.009271794384146277,-0.09469159896902415,-0.011421660683635041,-0.09139248104553174,-0.009593862773732078,-0.08716932105181595,0.05407123697178645,0.008695623697422676,-0.007173863972714515,-0.09046936211335552,0.029114366133749278,-0.008989359655641615,-0.00801819298407346,-0.08286103038264887
2.0,0.0688599292693799,-0.018493169050491733,-0.02663102706178223,0.05305257401346731,0.008566779984873554,-0.08979762347876621,0.013677120418731073,-0.08693163761859446,0.05473727207492313,0.07214552794691885,-0.07727400155745899,0.010896472032125291,0.20311234680467147,0.0879543026331407,-0.14478850482780686,-0.07058316432309861
2.0,0.05747392949810028,0.08659184076671292,-0.008078904091233964,-0.0056440493597865495,0.04704851683140046,0.014248290976302955,0.09279076323375604,0.06733583508135206,0.03901341420543713,0.17286850076147312,0.015177802098439006,0.04013047347862805,0.05249676994148776,0.04568062861929084,-0.07889689238946314,-0.05968137696775502
2.0,-0.051114272318131954,-0.013417714310943367,0.1284033714821871,0.0034940432779997136,0.08799292420986764,-0.10602922275563881,0.09922211016248393,-0.12948906864125156,0.020089271305624375,-0.08410012392391958,0.048665126977283556,-0.1870563452047682,0.03484790941739389,-0.12649100322975554,0.0280831263532637,-0.018005381039623545
2.0,0.0388404588999558,-0.03910258207790902,0.005940579729781318,0.010929578311047374,-0.01661497424286852,-0.01592261506318458,0.0053066202614285565,-0.02494377893217158,0.0551737746140276,0.0018278337700436684,-0.014764592575179857,-0.043448349571852736,0.04098626359254447,0.030698428260678572,0.03928810654526234,0.02462170758787528
2.0,0.017335300987519994,-0.09170471904076918,-0.03889475943444049,-0.09788303475739427,0.04070535915851808,-0.11426816510059147,0.02478501896217859,-0.09147027428110888,-0.0035681415968411173,-0.008314794147276641,-0.007090692740735703,-0.07088366140069247,-0.0885519687233878,-0.04462677113053835,-0.07993304601683128,-0.09256727582643091
2.0,-0.09976635812870095,0.029775197246667284,-0.05833628316729902,0.01811336169421012,-0.05452291090944783,-0.08859252695935732,-0.04664774872756624,-0.061858431021377974,0.06116253526156512,-0.02024423900305083,-0.05448268948441944,-0.02129557094965582,0.002357025175634946,-0.05855117757711906,-0.10282260525380772,-0.05539080811603597
2.0,0.03682403805687036,0.12404485975572674,0.02277846032885025,0.03300342598678238,0.03597172436732821,-0.02290620727260843,0.033040147947273904,-0.01832997567536597,0.054609924040924115,0.018615713951236797,-0.043524020856734014,0.01593491128045908,0.038927450763877054,0.02091125631883593,-0.018416262215915306,-0.05025264591811942
2.0,-0.03495340016096728,-0.052371328628515165,-0.06073926774624313,-0.004988523040206092,-0.008588509282342727,-0.05542389421944194,-0.007974304811428707,-0.061940289824328476,-0.012026853297108534,0.0020406257087845145,-0.07162465317092788,0.01435694380764732,0.0015767295524202131,0.062235073926164224,0.0432560475150036,0.006523346875544346
2.0,-0.03404596142581185,-0.022689162193535783,-0.001463067054671587,-0.05622630468831156,0.01684097475981199,-0.11894036247561171,0.04308769247232187,-0.11410087200414046,0.08939480668835739,0.03617870526274382,0.02309077148919353,-0.09610768312716,0.06571206747605562,0.07453078245157137,0.04541271952449945,-0.029913316237646113
2.0,0.04901822670828381,0.1268251593808082,0.020061977275702546,0.13792260076706617,0.0680102365009155,0.05048729594061724,0.04093644238343242,0.1105783899560444,0.008004789546480045,0.1217515201587948,0.08954747522463574,0.09708719557997318,-0.018483142814855323,0.0789995379967269,0.03883134129484086,0.1178729731267224
2.0,0.033302736237945454,-0.07659694997035774,0.03164799500531026,0.004716256202213588,0.00604937783404353,0.02160182731900799,0.027249759983250757,0.014681510995083798,-0.04527635214933254,-0.03714385022490602,0.05758487304291416,-0.04495056936985481,-0.01862264083801015,-0.035765966866851844,0.020592312105268722,-0.04849822240392709
2.0,0.013581534847336303,0.014264100678246454,-0.05995550906006643,0.04211573316560312,-0.040073627650737235,0.011785645534407429,-0.04019742241481376,0.011353128035450896,-0.02861983777488165,0.03223748387070747,-0.042473616094859945,-0.04510221668189261,-0.05447411793407081,0.026979321540715206,-0.030118282413531487,0.017680810612362104
2.0,0.0063610283939989735,-0.01855396684142591,0.07759367118503378,0.07658324536169123,0.02245493032649966,-0.04077879843651395,0.02515170432791385,-0.03625246111450707,0.058429709630875605,0.11182236167594323,0.043233252156168765,0.002759683545368722,0.07931400359241925,0.08772251161512426,0.060126586164901144,0.016504237618468903
2.0,-0.016282421384486854,-0.07450177835552799,0.009486984381003963,-0.001898818655193655,0.04544542712214026,0.04792548841559307,0.04825920298440887,0.03188891446879842,0.059822021901572264,-0.034989169406176385,0.08340373055173578,0.023862343357475786,0.10285954487345945,-0.028795792775909053,0.008200722764553602,-0.05850471804388571
2.0,0.037991242035002454,0.06500798134730883,-0.0103231736612039,-0.03442043057507502,0.031178697430248592,0.021863417426199516,0.024222688919949633,0.026557561153662552,0.06279854792691239,0.13634474758785592,0.044728472384082646,-0.006699100516192357,0.09733359379656817,0.043970438544920935,-0.024171833378074752,0.00397776621570706
2.0,-0.009316541670818083,0.02338214372121303,-0.033905099771996364,0.04035266627195932,-0.0037526507616586157,0.02289414174714789,-0.006945515529782494,0.026155927722005385,0.02541108599801865,0.09742173405375411,0.029635722699630156,0.032958211703859874,0.028554000893236932,0.0671986354268388,-0.009994399420723138,0.09235664927945719
2.0,0.0013265387509773044,0.024603451851726556,0.035929749143616053,-0.0360890209918001,0.029253564098830336,-0.01596658513087796,0.04229729831414344,-0.011776489964728996,0.08901736232319728,0.02439585885040423,0.06867296955935957,-0.016443303238063724,0.04010201718765046,0.019512783823279815,0.0713690306318688,-0.06050827280346761
2.0,0.029153448003074154,0.06589841996723944,0.030846967359722196,0.06434304771896636,0.05362809259570194,0.05409989635044486,0.04441663441033861,0.0701121036461999,-0.025449633122217676,0.005414800842778539,0.005654721756984929,0.004030756374362808,0.015851951510526506,-0.005273762314592762,0.04308214131557591,0.0635983472272589
2.0,0.002669753775440487,0.060926640364076516,-0.01381374991253141,0.059687546710400344,0.09648410348239266,-0.011909490485773444,0.08086989189709573,-0.018770676946332988,0.07703506902993155,-0.06407269458953839,0.03263139485315242,-0.005032902247474804,0.0739143618703343,-0.0019596373658899925,0.03405356762311561,-0.0026978471615219475
2.0,0.019652246885799602,0.04525906964746583,-0.06126940321972637,0.03495753992204566,-0.10407835796860863,0.09347346413203055,-0.09474170087735237,0.09115742956765242,-0.04202544384852861,0.05126453396394179,-0.07014918467694711,0.0043591447156792204,-0.03695975586870874,0.07143273970701952,-0.038792333849978565,0.05112146430129822
2.0,-0.07052000217428298,-0.02349032215827074,-0.002738507053362213,-0.0730584552935731,0.0691959278768909,-0.07036436257802274,0.07048924746166985,-0.07165123552669371,0.06268543167449245,0.007374800003436337,-0.04104166641706534,-0.004596822634430079,0.005661179551137356,0.03533311635007247,0.0640956909159872,-0.024197408891294556
2.0,-0.019313906456769094,-0.008570350283883029,0.03248271851295902,-0.003082837080448077,-0.0248390471910302,-0.025466278941055086,-0.02782577218207835,-0.03828728804102729,-0.022028196467230494,-0.011731791748289538,-0.04711865169262128,-0.048699904229820214,-0.018870310281132247,-0.05449479566204994,-0.02415327573047912,-0.030683568309411276
2.0,-0.00440219779536277,0.0196283824547124,-0.08855657061017091,-0.11174955881320302,-0.08756892638481596,0.026204139104586827,-0.06793185893287466,0.02154466048815549,0.023915014549138934,0.03186619172772294,-0.03493567069928854,-0.06892631184360161,0.04523991798460173,0.0325963963913929,-0.14533113914475984,-0.0009392897348123567
2.0,-0.008218842316544095,-0.04898881311153446,-0.057538256690080336,0.06194218453371381,0.02328926768668078,0.009357946027130002,0.011901302825392058,0.0008198583307243957,0.09290163930813199,-0.08506038100691311,-0.08063341433185484,0.036830534043147435,0.09793722177169459,-0.0756376287972479,-0.037904765992792126,-0.06071694568594657
2.0,-0.027039396100992166,0.05273916942823179,0.02161343953613526,-0.051056474909011954,0.01837446939642645,0.011248073663989933,0.0195102054613649,0.009190543037927101,0.1321120529406637,0.054092203324798235,0.02734229880621175,-0.09611564814257327,0.14230929896955624,0.06124232700780968,0.062182663702690745,0.0534646247071858
2.0,0.18230097229032782,-0.1691619134108455,-0.06202704941523139,0.0995643984928139,-0.11425002788269108,-0.12347468135684003,-0.12391843172705883,-0.11803343428646358,0.06010781373381329,-0.06939509032886508,-0.05889529973012789,-0.11239826596694931,0.10635378545396863,-0.057085155472869464,-0.03328631296858796,-0.1377156564452854
2.0,0.06676291105633128,0.033685977069864155,-0.08764873688879994,0.1160325177336558,-0.05520821667014384,0.0697616731695305,-0.0785708183425987,0.08894796814960625,-0.18406897020072494,-0.0036723337662348207,-0.18474579049012113,0.09658907094146406,-0.20919490919305855,0.06886782721759645,-0.14763732197149262,0.0675583932577479
2.0,0.01369994643607508,-0.027557081794736548,0.018293048429084826,-0.008254140444046938,0.042998569334028645,-0.034139563605356124,0.04441892576279002,-0.02707311785211356,0.05422183023542752,0.02737603325606519,0.05987231119008619,-0.02177199206365087,0.04664208688501003,-0.0011266244021800036,-0.01878428991312797,-0.06038995606134301
2.0,-0.12476760248362935,0.19946785792393149,0.09409010143533794,-0.20739540109267657,-0.06327398339587112,-0.1558271405647138,-0.0013416856818297628,-0.13068345467097592,0.2248418539178142,0.040349296927797554,-0.01760783919211407,-0.09615294580384078,0.18113305750434777,0.055295047469977064,0.07207570212780061,0.02930125124180984
2.0,-0.029207775948838763,-0.036701913907557136,-0.02883060948293289,0.025733143340538323,-0.017758071951043983,-0.05387081696941604,0.006554874830177667,-0.03893314433383759,-0.057527825119149105,0.10202910870807094,-0.09564727801533522,0.005476772284891524,-0.033198676368300636,0.09346974381177281,0.01192034969745836,-0.11953858061048274
2.0,0.050326238150641814,0.042111630948025454,0.029473525513711674,0.03601974708705638,0.0894678247325221,-0.06230604542236469,0.06946411608991077,-0.01520939241821529,-0.08668905019321098,0.07803067699348844,-0.03739741541822904,-0.029340048799816797,-0.001391641540720114,0.013949765782057713,0.02331745146524164,-0.04207089953352983
2.0,0.027685701233370167,0.06357295217814476,-0.06438761684964321,0.08893076554837542,-0.0209054224995868,-0.13211098582094868,-0.028777886328943673,-0.10609929528154587,-0.0031668526239048518,0.026260003190585676,0.06333086250957051,0.061190351344115004,0.15179647302473614,0.05739398754978886,-0.037898700425804475,-0.028713595278110883
2.0,-0.017471799761758545,0.11667347101163955,-0.09441395003348503,-0.12792605803599144,-0.06794626319337575,-0.010065050048529535,-0.06934450324110515,-0.021301894863224632,-0.018145305104443128,0.008254042240772847,-0.03530258460338966,0.013079354181373914,-0.021908969381914414,-0.008625966125045875,-0.10071134842849738,-0.025344978034796743
